10.390	0.302	-2.110
10.400	0.203	-2.110
10.410	0.103	-2.110
10.420	0.003	-2.110
10.430	-0.096	-2.110
10.440	-0.196	-2.110
10.450	-0.295	-2.110
10.460	-0.394	-2.110
10.470	-0.491	-2.110
10.480	-0.588	-2.110
10.490	-0.683	-2.110
10.500	-0.776	-2.110
10.510	-0.867	-2.110
10.520	-0.956	-2.110
10.530	-1.042	-2.110
10.540	-1.126	-2.115
10.550	-1.208	-2.120
10.560	-1.286	-2.125
10.570	-1.361	-2.135
10.580	-1.432	-2.149
10.590	-1.500	-2.154
10.600	-1.564	-2.164
10.610	-1.625	-2.169
10.620	-1.681	-2.184
10.630	-1.733	-2.203
10.640	-1.781	-2.223
10.650	-1.824	-2.228
10.660	-1.863	-2.242
10.670	-1.897	-2.267
10.680	-1.926	-2.291
10.690	-1.951	-2.311
10.700	-1.970	-2.330
10.710	-1.985	-2.345
10.720	-1.995	-2.374
10.730	-1.999	-2.399
10.740	-1.999	-2.418
10.750	-1.994	-2.452
10.760	-1.984	-2.477
10.770	-1.969	-2.506
10.780	-1.948	-2.531
10.790	-1.924	-2.570
10.800	-1.894	-2.584
10.810	-1.859	-2.609
10.820	-1.820	-2.638
10.830	-1.776	-2.658
10.840	-1.728	-2.692
10.850	-1.676	-2.721
10.860	-1.619	-2.741
10.870	-1.558	-2.760
10.880	-1.494	-2.780
10.890	-1.425	-2.794
10.900	-1.353	-2.819
10.910	-1.278	-2.833
10.920	-1.200	-2.843
10.930	-1.118	-2.858
10.940	-1.034	-2.872
10.950	-0.947	-2.882
10.960	-0.858	-2.887
10.970	-0.767	-2.892
10.980	-0.673	-2.892
10.990	-0.578	-2.892
11.000	-0.482	-2.897
11.010	-0.384	-2.892
11.020	-0.286	-2.892
11.030	-0.186	-2.897
11.040	-0.087	-2.892
11.050	0.013	-2.892
11.060	0.113	-2.892
11.070	0.213	-2.892
11.080	0.312	-2.892
11.090	0.410	-2.892
11.100	0.508	-2.892
11.110	0.604	-2.892
11.120	0.698	-2.892
11.130	0.791	-2.892
11.140	0.882	-2.892
11.150	0.971	-2.892
11.160	1.057	-2.892
11.170	1.140	-2.887
11.180	1.221	-2.882
11.190	1.299	-2.877
11.200	1.373	-2.872
11.210	1.444	-2.853
11.220	1.511	-2.848
11.230	1.575	-2.838
11.240	1.635	-2.829
11.250	1.690	-2.819
11.260	1.741	-2.794
11.270	1.788	-2.775
11.280	1.831	-2.760
11.290	1.869	-2.741
11.300	1.902	-2.721
11.310	1.931	-2.706
11.320	1.954	-2.677
11.330	1.973	-2.648
11.340	1.987	-2.633
11.350	1.996	-2.604
11.360	2.000	-2.579
11.370	1.999	-2.560
11.380	1.993	-2.516
11.390	1.982	-2.496
11.400	1.966	-2.467
11.410	1.945	-2.428
11.420	1.919	-2.408
11.430	1.888	-2.379
11.440	1.853	-2.350
11.450	1.813	-2.325
11.460	1.769	-2.306
11.470	1.720	-2.272
11.480	1.666	-2.237
11.490	1.609	-2.223
11.500	1.548	-2.213
11.510	1.483	-2.179
11.520	1.414	-2.164
11.530	1.341	-2.145
11.540	1.265	-2.125
11.550	1.186	-2.115
11.560	1.104	-2.106
11.570	1.020	-2.091
11.580	0.932	-2.081
11.590	0.843	-2.057
11.600	0.751	-2.047
11.610	0.657	-2.047
11.620	0.562	-2.047
11.630	0.466	-2.047
11.640	0.368	-2.047
11.650	0.269	-2.047
11.660	0.170	-2.047
11.670	0.070	-2.047
11.680	-0.030	-2.047
11.690	-0.130	-2.047
11.700	-0.230	-2.047
11.710	-0.329	-2.047
11.720	-0.427	-2.047
11.730	-0.524	-2.047
11.740	-0.620	-2.047
11.750	-0.714	-2.047
11.760	-0.807	-2.047
11.770	-0.897	-2.047
11.780	-0.985	-2.047
11.790	-1.071	-2.047
11.800	-1.154	-2.047
11.810	-1.234	-2.047
11.820	-1.311	-2.052
11.830	-1.385	-2.057
11.840	-1.456	-2.076
11.850	-1.522	-2.091
11.860	-1.585	-2.101
11.870	-1.644	-2.110
11.880	-1.699	-2.115
11.890	-1.750	-2.135
11.900	-1.796	-2.154
11.910	-1.838	-2.169
11.920	-1.875	-2.184
11.930	-1.907	-2.208
11.940	-1.935	-2.223
11.950	-1.958	-2.233
11.960	-1.976	-2.262
11.970	-1.989	-2.296
11.980	-1.997	-2.311
11.990	-2.000	-2.335
12.000	-1.998	-2.355
12.010	-1.991	-2.384
12.020	-1.979	-2.408
12.030	-1.962	-2.428
12.040	-1.941	-2.462
12.050	-1.914	-2.482
12.060	-1.883	-2.511
12.070	-1.847	-2.540
12.080	-1.806	-2.574
12.090	-1.761	-2.594
12.100	-1.711	-2.623
12.110	-1.657	-2.643
12.120	-1.599	-2.662
12.130	-1.537	-2.692
12.140	-1.471	-2.716
12.150	-1.402	-2.736
12.160	-1.329	-2.750
12.170	-1.252	-2.765
12.180	-1.173	-2.780
12.190	-1.090	-2.794
12.200	-1.005	-2.809
12.210	-0.917	-2.819
12.220	-0.827	-2.829
12.230	-0.735	-2.829
12.240	-0.642	-2.829
12.250	-0.546	-2.829
12.260	-0.449	-2.829
12.270	-0.351	-2.829
12.280	-0.252	-2.829
12.290	-0.153	-2.829
12.300	-0.053	-2.829
12.310	0.047	-2.829
12.320	0.147	-2.829
12.330	0.246	-2.829
12.340	0.345	-2.829
12.350	0.443	-2.829
12.360	0.540	-2.829
12.370	0.636	-2.829
12.380	0.730	-2.829
12.390	0.822	-2.829
12.400	0.912	-2.824
12.410	1.000	-2.824
12.420	1.085	-2.819
12.430	1.168	-2.814
12.440	1.247	-2.799
12.450	1.324	-2.794
12.460	1.397	-2.785
12.470	1.467	-2.775
12.480	1.533	-2.765
12.490	1.595	-2.755
12.500	1.654	-2.741
12.510	1.708	-2.731
12.520	1.758	-2.716
12.530	1.803	-2.702
12.540	1.844	-2.677
12.550	1.881	-2.653
12.560	1.912	-2.638
12.570	1.939	-2.618
12.580	1.961	-2.594
12.590	1.978	-2.574
12.600	1.991	-2.545
12.610	1.998	-2.516
12.620	2.000	-2.491
12.630	1.997	-2.462
12.640	1.989	-2.428
12.650	1.977	-2.404
12.660	1.959	-2.379
12.670	1.936	-2.345
12.680	1.909	-2.325
12.690	1.877	-2.301
12.700	1.840	-2.262
12.710	1.799	-2.233
12.720	1.753	-2.218
12.730	1.702	-2.193
12.740	1.648	-2.164
12.750	1.589	-2.145
12.760	1.526	-2.120
12.770	1.460	-2.110
12.780	1.390	-2.086
12.790	1.316	-2.052
12.800	1.239	-2.047
12.810	1.159	-2.037
12.820	1.076	-2.027
12.830	0.990	-2.018
12.840	0.902	-1.993
12.850	0.812	-1.983
12.860	0.720	-1.974
12.870	0.626	-1.969
12.880	0.530	-1.969
12.890	0.433	-1.969
12.900	0.335	-1.969
12.910	0.236	-1.964
12.920	0.136	-1.969
12.930	0.036	-1.964
12.940	-0.064	-1.969
12.950	-0.164	-1.969
12.960	-0.263	-1.969
12.970	-0.362	-1.964
12.980	-0.460	-1.964
12.990	-0.556	-1.964
13.000	-0.652	-1.964
13.010	-0.745	-1.969
13.020	-0.837	-1.969
13.030	-0.927	-1.969
13.040	-1.014	-1.974
13.050	-1.099	-1.974
13.060	-1.181	-1.983
13.070	-1.261	-1.988
13.080	-1.337	-1.993
13.090	-1.409	-2.013
13.100	-1.478	-2.027
13.110	-1.544	-2.032
13.120	-1.605	-2.042
13.130	-1.663	-2.047
13.140	-1.717	-2.057
13.150	-1.766	-2.091
13.160	-1.810	-2.110
13.170	-1.851	-2.120
13.180	-1.886	-2.140
13.190	-1.917	-2.164
13.200	-1.943	-2.174
13.210	-1.964	-2.203
13.220	-1.981	-2.223
13.230	-1.992	-2.233
13.240	-1.998	-2.267
13.250	-2.000	-2.296
13.260	-1.996	-2.316
13.270	-1.988	-2.340
13.280	-1.974	-2.360
13.290	-1.956	-2.389
13.300	-1.932	-2.413
13.310	-1.904	-2.433
13.320	-1.871	-2.467
13.330	-1.833	-2.491
13.340	-1.791	-2.516
13.350	-1.744	-2.540
13.360	-1.693	-2.574
13.370	-1.638	-2.594
13.380	-1.579	-2.614
13.390	-1.515	-2.638
13.400	-1.448	-2.653
13.410	-1.377	-2.677
13.420	-1.303	-2.702
13.430	-1.226	-2.721
13.440	-1.145	-2.736
13.450	-1.062	-2.741
13.460	-0.976	-2.750
13.470	-0.887	-2.760
13.480	-0.797	-2.770
13.490	-0.704	-2.780
13.500	-0.610	-2.780
13.510	-0.514	-2.780
13.520	-0.416	-2.780
13.530	-0.318	-2.780
13.540	-0.219	-2.780
13.550	-0.119	-2.780
13.560	-0.019	-2.780
13.570	0.081	-2.780
13.580	0.180	-2.780
13.590	0.280	-2.780
13.600	0.378	-2.780
13.610	0.476	-2.780
13.620	0.572	-2.780
13.630	0.668	-2.780
13.640	0.761	-2.780
13.650	0.852	-2.780
13.660	0.942	-2.780
13.670	1.029	-2.780
13.680	1.113	-2.775
13.690	1.195	-2.770
13.700	1.274	-2.760
13.710	1.349	-2.755
13.720	1.421	-2.750
13.730	1.490	-2.741
13.740	1.555	-2.736
13.750	1.615	-2.726
13.760	1.672	-2.711
13.770	1.725	-2.697
13.780	1.774	-2.677
13.790	1.818	-2.653
13.800	1.857	-2.638
13.810	1.892	-2.623
13.820	1.922	-2.594
13.830	1.947	-2.579
13.840	1.968	-2.560
13.850	1.983	-2.521
13.860	1.994	-2.496
13.870	1.999	-2.472
13.880	2.000	-2.438
13.890	1.995	-2.408
13.900	1.986	-2.389
13.910	1.971	-2.360
13.920	1.952	-2.330
13.930	1.928	-2.306
13.940	1.899	-2.277
13.950	1.865	-2.237
13.960	1.827	-2.223
13.970	1.784	-2.203
13.980	1.736	-2.169
13.990	1.684	-2.149
14.000	1.628	-2.120
14.010	1.568	-2.106
14.020	1.504	-2.086
14.030	1.437	-2.047
14.040	1.365	-2.047
14.050	1.290	-2.032
14.060	1.212	-2.013
14.070	1.131	-1.988
14.080	1.048	-1.974
14.090	0.961	-1.959
14.100	0.872	-1.949
14.110	0.781	-1.939
14.120	0.688	-1.935
14.130	0.594	-1.930
14.140	0.497	-1.930
14.150	0.400	-1.930
14.160	0.301	-1.930
14.170	0.202	-1.930
14.180	0.103	-1.930
14.190	0.003	-1.930
14.200	-0.097	-1.930
14.210	-0.197	-1.930
14.220	-0.296	-1.930
14.230	-0.395	-1.930
14.240	-0.492	-1.930
14.250	-0.589	-1.930
14.260	-0.683	-1.930
14.270	-0.776	-1.930
14.280	-0.868	-1.935
14.290	-0.957	-1.935
14.300	-1.043	-1.939
14.310	-1.127	-1.944
14.320	-1.208	-1.954
14.330	-1.286	-1.964
14.340	-1.361	-1.974
14.350	-1.433	-1.979
14.360	-1.501	-1.993
14.370	-1.565	-2.013
14.380	-1.625	-2.027
14.390	-1.682	-2.037
14.400	-1.734	-2.047
14.410	-1.781	-2.052
14.420	-1.824	-2.086
14.430	-1.863	-2.106
14.440	-1.897	-2.115
14.450	-1.926	-2.140
14.460	-1.951	-2.164
14.470	-1.970	-2.184
14.480	-1.985	-2.213
14.490	-1.995	-2.228
14.500	-2.000	-2.242
14.510	-1.999	-2.277
14.520	-1.994	-2.306
14.530	-1.984	-2.325
14.540	-1.968	-2.345
14.550	-1.948	-2.374
14.560	-1.923	-2.404
14.570	-1.893	-2.418
14.580	-1.859	-2.447
14.590	-1.820	-2.477
14.600	-1.776	-2.496
14.610	-1.728	-2.521
14.620	-1.675	-2.555
14.630	-1.619	-2.579
14.640	-1.558	-2.594
14.650	-1.493	-2.618
14.660	-1.425	-2.638
14.670	-1.353	-2.653
14.680	-1.278	-2.677
14.690	-1.199	-2.702
14.700	-1.118	-2.716
14.710	-1.033	-2.726
14.720	-0.946	-2.736
14.730	-0.857	-2.741
14.740	-0.766	-2.750
14.750	-0.672	-2.750
14.760	-0.577	-2.755
14.770	-0.481	-2.755
14.780	-0.383	-2.755
14.790	-0.285	-2.755
14.800	-0.186	-2.755
14.810	-0.086	-2.755
14.820	0.014	-2.755
14.830	0.114	-2.755
14.840	0.214	-2.755
14.850	0.313	-2.755
14.860	0.411	-2.755
14.870	0.509	-2.755
14.880	0.605	-2.755
14.890	0.699	-2.755
14.900	0.792	-2.760
14.910	0.883	-2.755
14.920	0.971	-2.755
14.930	1.057	-2.755
14.940	1.141	-2.755
14.950	1.222	-2.755
14.960	1.299	-2.755
14.970	1.374	-2.750
14.980	1.445	-2.741
14.990	1.512	-2.736
15.000	1.575	-2.726
15.010	1.635	-2.716
15.020	1.691	-2.692
15.030	1.742	-2.677
15.040	1.789	-2.653
15.050	1.831	-2.638
15.060	1.869	-2.623
15.070	1.902	-2.599
15.080	1.931	-2.579
15.090	1.955	-2.560
15.100	1.973	-2.526
15.110	1.987	-2.501
15.120	1.996	-2.477
15.130	2.000	-2.443
15.140	1.999	-2.413
15.150	1.993	-2.394
15.160	1.981	-2.364
15.170	1.965	-2.335
15.180	1.944	-2.316
15.190	1.919	-2.281
15.200	1.888	-2.247
15.210	1.853	-2.223
15.220	1.813	-2.208
15.230	1.768	-2.174
15.240	1.719	-2.154
15.250	1.666	-2.125
15.260	1.609	-2.110
15.270	1.547	-2.091
15.280	1.482	-2.052
15.290	1.413	-2.047
15.300	1.340	-2.032
15.310	1.265	-2.022
15.320	1.186	-1.988
15.330	1.104	-1.974
15.340	1.019	-1.959
15.350	0.932	-1.944
15.360	0.842	-1.935
15.370	0.750	-1.930
15.380	0.657	-1.930
15.390	0.561	-1.925
15.400	0.465	-1.925
15.410	0.367	-1.925
15.420	0.268	-1.930
15.430	0.169	-1.925
15.440	0.069	-1.925
15.450	-0.031	-1.925
15.460	-0.131	-1.925
15.470	-0.231	-1.925
15.480	-0.330	-1.925
15.490	-0.428	-1.925
15.500	-0.525	-1.925
15.510	-0.621	-1.925
15.520	-0.715	-1.925
15.530	-0.807	-1.930
15.540	-0.898	-1.930
15.550	-0.986	-1.935
15.560	-1.072	-1.939
15.570	-1.155	-1.944
15.580	-1.235	-1.954
15.590	-1.312	-1.969
15.600	-1.386	-1.979
15.610	-1.456	-1.983
15.620	-1.523	-1.993
15.630	-1.586	-2.018
15.640	-1.645	-2.027
15.650	-1.700	-2.037
15.660	-1.750	-2.047
15.670	-1.796	-2.057
15.680	-1.838	-2.091
15.690	-1.875	-2.110
15.700	-1.908	-2.125
15.710	-1.935	-2.149
15.720	-1.958	-2.169
15.730	-1.976	-2.189
15.740	-1.989	-2.218
15.750	-1.997	-2.228
15.760	-2.000	-2.257
15.770	-1.998	-2.286
15.780	-1.991	-2.311
15.790	-1.979	-2.330
15.800	-1.962	-2.350
15.810	-1.940	-2.379
15.820	-1.914	-2.408
15.830	-1.882	-2.423
15.840	-1.846	-2.457
15.850	-1.805	-2.477
15.860	-1.760	-2.506
15.870	-1.711	-2.531
15.880	-1.657	-2.565
15.890	-1.599	-2.584
15.900	-1.536	-2.604
15.910	-1.471	-2.633
15.920	-1.401	-2.643
15.930	-1.328	-2.658
15.940	-1.251	-2.687
15.950	-1.172	-2.706
15.960	-1.089	-2.716
15.970	-1.004	-2.731
15.980	-0.917	-2.741
15.990	-0.827	-2.745
16.000	-0.735	-2.750
16.010	-0.641	-2.755
16.020	-0.545	-2.755
16.030	-0.448	-2.760
16.040	-0.350	-2.760
16.050	-0.251	-2.760
16.060	-0.152	-2.760
16.070	-0.052	-2.765
16.080	0.048	-2.760
16.090	0.148	-2.760
16.100	0.247	-2.760
16.110	0.346	-2.760
16.120	0.444	-2.765
16.130	0.541	-2.765
16.140	0.637	-2.760
16.150	0.731	-2.760
16.160	0.823	-2.760
16.170	0.913	-2.760
16.180	1.001	-2.760
16.190	1.086	-2.760
16.200	1.168	-2.760
16.210	1.248	-2.755
16.220	1.325	-2.750
16.230	1.398	-2.745
16.240	1.468	-2.741
16.250	1.534	-2.736
16.260	1.596	-2.721
16.270	1.654	-2.711
16.280	1.708	-2.687
16.290	1.758	-2.667
16.300	1.804	-2.648
16.310	1.845	-2.638
16.320	1.881	-2.609
16.330	1.913	-2.594
16.340	1.939	-2.574
16.350	1.961	-2.545
16.360	1.978	-2.516
16.370	1.991	-2.491
16.380	1.998	-2.467
16.390	2.000	-2.428
16.400	1.997	-2.408
16.410	1.989	-2.379
16.420	1.977	-2.345
16.430	1.959	-2.325
16.440	1.936	-2.301
16.450	1.909	-2.262
16.460	1.877	-2.233
16.470	1.840	-2.223
16.480	1.798	-2.189
16.490	1.752	-2.164
16.500	1.702	-2.140
16.510	1.647	-2.115
16.520	1.588	-2.101
16.530	1.526	-2.071
16.540	1.459	-2.047
16.550	1.389	-2.037
16.560	1.315	-2.027
16.570	1.238	-1.993
16.580	1.158	-1.979
16.590	1.075	-1.964
16.600	0.990	-1.944
16.610	0.902	-1.935
16.620	0.811	-1.930
16.630	0.719	-1.920
16.640	0.625	-1.920
16.650	0.529	-1.915
16.660	0.432	-1.915
16.670	0.334	-1.915
16.680	0.235	-1.915
16.690	0.135	-1.915
16.700	0.035	-1.915
16.710	-0.065	-1.915
16.720	-0.164	-1.915
16.730	-0.264	-1.915
16.740	-0.363	-1.915
16.750	-0.460	-1.915
16.760	-0.557	-1.915
16.770	-0.652	-1.915
16.780	-0.746	-1.920
16.790	-0.838	-1.920
16.800	-0.928	-1.925
16.810	-1.015	-1.930
16.820	-1.100	-1.935
16.830	-1.182	-1.939
16.840	-1.261	-1.954
16.850	-1.337	-1.969
16.860	-1.410	-1.974
16.870	-1.479	-1.988
16.880	-1.544	-1.993
16.890	-1.606	-2.022
16.900	-1.664	-2.032
16.910	-1.717	-2.042
16.920	-1.766	-2.052
16.930	-1.811	-2.062
16.940	-1.851	-2.096
16.950	-1.887	-2.110
16.960	-1.917	-2.130
16.970	-1.943	-2.154
16.980	-1.965	-2.169
16.990	-1.981	-2.203
17.000	-1.992	-2.223
17.010	-1.999	-2.233
17.020	-2.000	-2.262
17.030	-1.996	-2.296
17.040	-1.988	-2.311
17.050	-1.974	-2.335
17.060	-1.955	-2.360
17.070	-1.932	-2.389
17.080	-1.904	-2.413
17.090	-1.871	-2.433
17.100	-1.833	-2.462
17.110	-1.791	-2.491
17.120	-1.744	-2.511
17.130	-1.693	-2.540
17.140	-1.638	-2.570
17.150	-1.578	-2.584
17.160	-1.515	-2.604
17.170	-1.448	-2.638
17.180	-1.377	-2.648
17.190	-1.303	-2.662
17.200	-1.225	-2.687
17.210	-1.145	-2.711
17.220	-1.061	-2.721
17.230	-0.975	-2.736
17.240	-0.887	-2.741
17.250	-0.796	-2.745
17.260	-0.703	-2.750
17.270	-0.609	-2.755
17.280	-0.513	-2.755
17.290	-0.415	-2.755
17.300	-0.317	-2.760
17.310	-0.218	-2.760
17.320	-0.118	-2.760
17.330	-0.019	-2.760
17.340	0.081	-2.760
17.350	0.181	-2.760
17.360	0.281	-2.760
17.370	0.379	-2.760
17.380	0.477	-2.760
17.390	0.573	-2.760
17.400	0.668	-2.760
17.410	0.762	-2.760
17.420	0.853	-2.760
17.430	0.943	-2.755
17.440	1.030	-2.760
17.450	1.114	-2.760
17.460	1.196	-2.760
17.470	1.274	-2.750
17.480	1.350	-2.750
17.490	1.422	-2.741
17.500	1.490	-2.736
17.510	1.555	-2.726
17.520	1.616	-2.716
17.530	1.673	-2.702
17.540	1.726	-2.682
17.550	1.774	-2.658
17.560	1.818	-2.643
17.570	1.857	-2.628
17.580	1.892	-2.599
17.590	1.922	-2.584
17.600	1.947	-2.570
17.610	1.968	-2.526
17.620	1.983	-2.501
17.630	1.994	-2.477
17.640	1.999	-2.447
17.650	2.000	-2.413
17.660	1.995	-2.399
17.670	1.986	-2.364
17.680	1.971	-2.335
17.690	1.952	-2.311
17.700	1.928	-2.281
17.710	1.899	-2.247
17.720	1.865	-2.223
17.730	1.826	-2.203
17.740	1.783	-2.169
17.750	1.736	-2.149
17.760	1.684	-2.125
17.770	1.628	-2.110
17.780	1.568	-2.091
17.790	1.504	-2.052
17.800	1.436	-2.042
17.810	1.365	-2.032
17.820	1.290	-2.008
17.830	1.212	-1.979
17.840	1.131	-1.969
17.850	1.047	-1.949
17.860	0.960	-1.935
17.870	0.871	-1.930
17.880	0.780	-1.925
17.890	0.687	-1.915
17.900	0.593	-1.910
17.910	0.496	-1.910
17.920	0.399	-1.910
17.930	0.301	-1.910
17.940	0.201	-1.910
17.950	0.102	-1.910
17.960	0.002	-1.910
17.970	-0.098	-1.910
17.980	-0.198	-1.910
17.990	-0.297	-1.910
18.000	-0.396	-1.910
18.010	-0.493	-1.910
18.020	-0.589	-1.910
18.030	-0.684	-1.910
18.040	-0.777	-1.915
18.050	-0.868	-1.920
18.060	-0.957	-1.920
18.070	-1.044	-1.930
18.080	-1.128	-1.935
18.090	-1.209	-1.939
18.100	-1.287	-1.949
18.110	-1.362	-1.964
18.120	-1.434	-1.974
18.130	-1.501	-1.983
18.140	-1.566	-1.993
18.150	-1.626	-2.022
18.160	-1.682	-2.032
18.170	-1.734	-2.042
18.180	-1.782	-2.052
18.190	-1.825	-2.066
18.200	-1.863	-2.101
18.210	-1.897	-2.110
18.220	-1.927	-2.135
18.230	-1.951	-2.159
18.240	-1.971	-2.174
18.250	-1.985	-2.203
18.260	-1.995	-2.223
18.270	-2.000	-2.237
18.280	-1.999	-2.272
18.290	-1.994	-2.301
18.300	-1.984	-2.320
18.310	-1.968	-2.345
18.320	-1.948	-2.369
18.330	-1.923	-2.399
18.340	-1.893	-2.413
18.350	-1.859	-2.443
18.360	-1.819	-2.472
18.370	-1.776	-2.496
18.380	-1.727	-2.521
18.390	-1.675	-2.545
18.400	-1.618	-2.574
18.410	-1.557	-2.594
18.420	-1.493	-2.614
18.430	-1.424	-2.638
18.440	-1.352	-2.648
18.450	-1.277	-2.672
18.460	-1.198	-2.697
18.470	-1.117	-2.716
18.480	-1.032	-2.726
18.490	-0.946	-2.736
18.500	-0.856	-2.745
18.510	-0.765	-2.750
18.520	-0.672	-2.755
18.530	-0.577	-2.760
18.540	-0.480	-2.760
18.550	-0.383	-2.760
18.560	-0.284	-2.765
18.570	-0.185	-2.765
18.580	-0.085	-2.765
18.590	0.015	-2.760
18.600	0.115	-2.765
18.610	0.215	-2.765
18.620	0.314	-2.760
18.630	0.412	-2.765
18.640	0.509	-2.760
18.650	0.605	-2.760
18.660	0.700	-2.765
18.670	0.793	-2.760
18.680	0.884	-2.760
18.690	0.972	-2.760
18.700	1.058	-2.765
18.710	1.142	-2.760
18.720	1.222	-2.760
18.730	1.300	-2.755
18.740	1.374	-2.750
18.750	1.445	-2.741
18.760	1.512	-2.736
18.770	1.576	-2.721
18.780	1.636	-2.716
18.790	1.691	-2.697
18.800	1.742	-2.677
18.810	1.789	-2.653
18.820	1.832	-2.643
18.830	1.869	-2.623
18.840	1.903	-2.599
18.850	1.931	-2.579
18.860	1.955	-2.565
18.870	1.973	-2.521
18.880	1.987	-2.501
18.890	1.996	-2.472
18.900	2.000	-2.443
18.910	1.999	-2.413
18.920	1.992	-2.394
18.930	1.981	-2.360
18.940	1.965	-2.335
18.950	1.944	-2.311
18.960	1.918	-2.281
18.970	1.888	-2.242
18.980	1.852	-2.223
18.990	1.812	-2.203
19.000	1.768	-2.169
19.010	1.719	-2.149
19.020	1.665	-2.125
19.030	1.608	-2.110
19.040	1.547	-2.091
19.050	1.481	-2.052
19.060	1.412	-2.042
19.070	1.340	-2.032
19.080	1.264	-2.013
19.090	1.185	-1.988
19.100	1.103	-1.969
19.110	1.018	-1.954
19.120	0.931	-1.939
19.130	0.841	-1.935
19.140	0.749	-1.930
19.150	0.656	-1.925
19.160	0.560	-1.920
19.170	0.464	-1.920
19.180	0.366	-1.920
19.190	0.267	-1.920
19.200	0.168	-1.920
19.210	0.068	-1.920
19.220	-0.032	-1.920
19.230	-0.132	-1.920
19.240	-0.231	-1.920
19.250	-0.330	-1.920
19.260	-0.429	-1.920
19.270	-0.526	-1.920
19.280	-0.621	-1.920
19.290	-0.716	-1.920
19.300	-0.808	-1.925
19.310	-0.899	-1.930
19.320	-0.987	-1.935
19.330	-1.072	-1.935
19.340	-1.155	-1.944
19.350	-1.236	-1.949
19.360	-1.313	-1.969
19.370	-1.386	-1.974
19.380	-1.457	-1.983
19.390	-1.523	-1.993
19.400	-1.586	-2.018
19.410	-1.645	-2.027
19.420	-1.700	-2.037
19.430	-1.751	-2.047
19.440	-1.797	-2.057
19.450	-1.838	-2.091
19.460	-1.875	-2.110
19.470	-1.908	-2.125
19.480	-1.935	-2.149
19.490	-1.958	-2.169
19.500	-1.976	-2.193
19.510	-1.989	-2.218
19.520	-1.997	-2.228
19.530	-2.000	-2.257
19.540	-1.998	-2.286
19.550	-1.991	-2.311
19.560	-1.979	-2.335
19.570	-1.962	-2.350
19.580	-1.940	-2.379
19.590	-1.914	-2.404
19.600	-1.882	-2.428
19.610	-1.846	-2.462
19.620	-1.805	-2.482
19.630	-1.760	-2.506
19.640	-1.710	-2.526
19.650	-1.656	-2.565
19.660	-1.598	-2.584
19.670	-1.536	-2.599
19.680	-1.470	-2.633
19.690	-1.400	-2.643
19.700	-1.327	-2.658
19.710	-1.251	-2.687
19.720	-1.171	-2.706
19.730	-1.089	-2.716
19.740	-1.004	-2.731
19.750	-0.916	-2.736
19.760	-0.826	-2.745
19.770	-0.734	-2.750
19.780	-0.640	-2.755
19.790	-0.544	-2.755
19.800	-0.447	-2.760
19.810	-0.349	-2.760
19.820	-0.251	-2.760
19.830	-0.151	-2.765
19.840	-0.051	-2.760
19.850	0.049	-2.765
19.860	0.149	-2.765
19.870	0.248	-2.760
19.880	0.347	-2.760
19.890	0.445	-2.760
19.900	0.542	-2.760
19.910	0.637	-2.760
19.920	0.731	-2.760
19.930	0.823	-2.760
19.940	0.914	-2.760
19.950	1.001	-2.760
19.960	1.087	-2.765
19.970	1.169	-2.760
19.980	1.249	-2.755
19.990	1.325	-2.755
20.000	1.399	-2.750
20.010	1.468	-2.741
20.020	1.534	-2.731
20.030	1.596	-2.716
20.040	1.655	-2.711
20.050	1.709	-2.687
20.060	1.759	-2.667
20.070	1.804	-2.648
20.080	1.845	-2.638
20.090	1.881	-2.609
20.100	1.913	-2.594
20.110	1.940	-2.574
20.120	1.962	-2.540
20.130	1.979	-2.511
20.140	1.991	-2.491
20.150	1.998	-2.462
20.160	2.000	-2.428
20.170	1.997	-2.404
20.180	1.989	-2.379
20.190	1.976	-2.345
20.200	1.959	-2.320
20.210	1.936	-2.301
20.220	1.909	-2.257
20.230	1.876	-2.233
20.240	1.839	-2.218
20.250	1.798	-2.179
20.260	1.752	-2.159
20.270	1.701	-2.130
20.280	1.647	-2.110
20.290	1.588	-2.091
20.300	1.525	-2.057
20.310	1.459	-2.047
20.320	1.388	-2.032
20.330	1.315	-2.018
20.340	1.238	-1.988
20.350	1.158	-1.969
20.360	1.075	-1.949
20.370	0.989	-1.939
20.380	0.901	-1.930
20.390	0.810	-1.920
20.400	0.718	-1.915
20.410	0.624	-1.910
20.420	0.528	-1.910
20.430	0.431	-1.910
20.440	0.333	-1.910
20.450	0.234	-1.910
20.460	0.134	-1.910
20.470	0.034	-1.910
20.480	-0.066	-1.910
20.490	-0.165	-1.910
20.500	-0.265	-1.910
20.510	-0.364	-1.910
20.520	-0.461	-1.910
20.530	-0.558	-1.910
20.540	-0.653	-1.910
20.550	-0.747	-1.910
20.560	-0.839	-1.915
20.570	-0.928	-1.920
20.580	-1.016	-1.930
20.590	-1.101	-1.935
20.600	-1.183	-1.935
20.610	-1.262	-1.944
20.620	-1.338	-1.959
